timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T20:18:25.213+00:00,0.000,38.511,51,20606.5,915,47,warmup
2026-09-11T20:18:26.214+00:00,1.000,164.753,89,20605.3,2700,54,warmup
2026-09-11T20:18:27.213+00:00,2.001,229.785,90,20605.3,2700,54,warmup
2026-09-11T20:18:28.212+00:00,3.000,231.47,89,20605,2700,55,warmup
2026-09-11T20:18:29.213+00:00,4.001,232.963,91,20604.2,2700,55,warmup
2026-09-11T20:18:30.214+00:00,5.002,234.219,90,20604.2,2700,55,warmup
2026-09-11T20:18:31.213+00:00,6.001,233.337,90,20604.2,2700,55,warmup
2026-09-11T20:18:32.214+00:00,7.001,235.269,91,20604.2,2700,55,warmup
